time,value
2026-02-19T18:10:43.504467385Z,0.0019073502626270056
2026-02-19T18:11:45.054619671Z,0
2026-02-19T18:14:50.257518981Z,0.008125643245875835
2026-02-19T18:15:51.185886522Z,0.01462788600474596
2026-02-19T18:16:51.945098302Z,0.018340492621064186
2026-02-19T18:17:52.497462106Z,0.017502831295132637
2026-02-19T18:18:53.095051238Z,0.0051450482569634914
2026-02-19T18:19:54.366397062Z,0
2026-02-19T18:22:59.27282979Z,0.0017309060785919428
2026-02-19T18:24:00.328802972Z,0.008295219391584396
2026-02-19T18:25:01.156072068Z,0.015370220877230167
2026-02-19T18:26:01.77958284Z,0.020901920273900032
2026-02-19T18:27:02.171121378Z,0.02465014159679413
2026-02-19T18:28:02.592016739Z,0.01312918122857809
2026-02-19T18:29:03.631519794Z,0.002264253329485655
2026-02-19T18:30:05.254949436Z,0
2026-02-19T18:32:09.149072988Z,0.000830186007078737
2026-02-19T18:33:10.526536128Z,0.0075323740020394325
2026-02-19T18:34:11.507254291Z,0.014287719503045082
2026-02-19T18:35:12.198059292Z,0.013002816587686539
2026-02-19T18:36:13.039269446Z,0.001987522467970848
2026-02-19T18:37:14.529291717Z,0
2026-02-19T18:40:19.600965676Z,0.006125970743596554
2026-02-19T18:41:20.592621663Z,0.011991496197879314
2026-02-19T18:42:21.320174808Z,0.015691567212343216
2026-02-19T18:43:21.949316944Z,0.020422665402293205
2026-02-19T18:44:22.342938203Z,0.011415909975767136
2026-02-19T18:45:23.367398285Z,0
2026-02-19T18:49:29.865330472Z,0.010333997197449207
2026-02-19T18:50:30.798455759Z,0.015202172100543976
2026-02-19T18:51:31.465482222Z,0.018999725580215454
2026-02-19T18:52:31.992493197Z,0.011942965909838676
2026-02-19T18:53:32.882655874Z,0.0007080472423695028
2026-02-19T18:54:34.363191042Z,0
2026-02-19T18:57:39.375324614Z,0.007315820548683405
2026-02-19T18:58:40.312352951Z,0.014347600750625134
2026-02-19T18:59:40.980826103Z,0.0199035182595253
2026-02-19T19:00:41.513098774Z,0.02138574607670307
2026-02-19T19:01:41.907958763Z,0.012886288575828075
2026-02-19T19:02:42.840897823Z,0.00166956870816648
2026-02-19T19:03:44.362402726Z,0
2026-02-19T19:06:49.433416412Z,0.002171542029827833
2026-02-19T19:07:50.470182289Z,0.013246573507785797
2026-02-19T19:08:51.174542877Z,0.01851564273238182
2026-02-19T19:09:51.744965219Z,0.01409674622118473
2026-02-19T19:10:52.548871333Z,0.00166810501832515
2026-02-19T19:11:54.035897571Z,0
2026-02-19T19:14:59.156444031Z,0.003975659143179655
2026-02-19T19:16:00.157795991Z,0.010851552709937096
2026-02-19T19:17:00.908523848Z,0.01244046725332737
2026-02-19T19:18:01.579741488Z,0.01035626232624054
2026-02-19T19:19:02.458883699Z,0.001189551898278296
2026-02-19T19:20:03.882024663Z,0
2026-02-19T19:23:08.787071864Z,0.007946738041937351
2026-02-19T19:24:09.746586307Z,0.015330594033002853
2026-02-19T19:25:10.400702877Z,0.020383184775710106
2026-02-19T19:26:10.921895857Z,0.025107553228735924
2026-02-19T19:27:11.329221797Z,0.021375302225351334
2026-02-19T19:28:11.729813038Z,0.01940148137509823
2026-02-19T19:29:12.656615826Z,0.006595003418624401
2026-02-19T19:30:14.162237607Z,0
2026-02-19T19:33:19.14402393Z,0.006917926482856274
2026-02-19T19:34:20.090855265Z,0.010817613452672958
2026-02-19T19:35:20.80617218Z,0.016988735646009445
2026-02-19T19:36:21.387428482Z,0.009855088777840137
2026-02-19T19:37:22.249998705Z,0.0007635177462361753
2026-02-19T19:38:23.715327744Z,0
2026-02-19T19:40:27.196381569Z,0.0003938815789297223
2026-02-19T19:41:28.52110265Z,0.009093141183257103
2026-02-19T19:42:29.414589782Z,0.016648586839437485
2026-02-19T19:43:30.032262126Z,0.018981678411364555
2026-02-19T19:44:30.426916711Z,0.02193472534418106
2026-02-19T19:45:30.832716677Z,0.024505803361535072
2026-02-19T19:46:31.225274088Z,0.017854196950793266
2026-02-19T19:47:32.038133115Z,0.002865496091544628
2026-02-19T19:48:33.491096787Z,0
2026-02-19T19:51:38.32911736Z,0.00707421638071537
2026-02-19T19:52:39.265206442Z,0.014510340057313442
2026-02-19T19:53:39.920450505Z,0.018066048622131348
2026-02-19T19:54:40.440572079Z,0.02171684056520462
2026-02-19T19:55:40.845559783Z,0.024127453565597534
2026-02-19T19:56:41.23867969Z,0.007486460730433464
2026-02-19T19:57:42.302223613Z,0
2026-02-19T20:01:48.944242059Z,0.007894495502114296
2026-02-19T20:02:49.838461806Z,0.014777240343391895
2026-02-19T20:03:50.46559589Z,0.02004542388021946
2026-02-19T20:04:50.869041633Z,0.012595226988196373
2026-02-19T20:05:51.682250586Z,0.0015912093222141266
2026-02-19T20:06:53.069941095Z,0
2026-02-19T20:09:57.873560062Z,0.007945194840431213
2026-02-19T20:10:58.833957419Z,0.012367804534733295
2026-02-19T20:11:59.540374689Z,0.017937399446964264
2026-02-19T20:13:00.069906653Z,0.021508455276489258
2026-02-19T20:14:00.457131152Z,0.025596845895051956
2026-02-19T20:15:00.859903805Z,0.013869455084204674
2026-02-19T20:16:01.819334541Z,0.004197889938950539
2026-02-19T20:17:03.278433307Z,0
2026-02-19T20:19:06.746834443Z,0.0014403979294002056
2026-02-19T20:20:07.986906518Z,0.00837840884923935
2026-02-19T20:21:08.854849174Z,0.013959960080683231
2026-02-19T20:22:09.502847332Z,0.019041476771235466
2026-02-19T20:23:09.899498591Z,0.023318277671933174
2026-02-19T20:24:10.289096937Z,0.0261373370885849
2026-02-19T20:25:10.699445014Z,0.014571379870176315
2026-02-19T20:26:11.565175958Z,0.0043098703026771545
2026-02-19T20:27:12.998094387Z,0
2026-02-19T20:29:16.450136944Z,0.0015227794647216797
2026-02-19T20:30:17.678842452Z,0.008575423620641232
2026-02-19T20:31:18.533604588Z,0.014500479213893414
2026-02-19T20:32:19.144613302Z,0.01743275299668312
2026-02-19T20:33:19.407588619Z,0.021293770521879196
2026-02-19T20:34:19.802775032Z,0.024347959086298943
2026-02-19T20:35:20.20392521Z,0.02523006871342659
2026-02-19T20:36:20.598641264Z,0.011285709217190742
2026-02-19T20:37:21.61303805Z,0
2026-02-19T20:41:27.457168109Z,0.008282621391117573
2026-02-19T20:42:28.300345475Z,0.015350286848843098
2026-02-19T20:43:28.907787552Z,0.01888248510658741
2026-02-19T20:44:29.316547603Z,0.02344508282840252
2026-02-19T20:45:29.691618203Z,0.021383361890912056
2026-02-19T20:46:29.965288154Z,0.02509160339832306
2026-02-19T20:47:30.361035407Z,0.013201171532273293
2026-02-19T20:48:31.263217792Z,0.002445198828354478
2026-02-19T20:49:32.731190888Z,0
2026-02-19T20:52:37.313030583Z,0.004400472156703472
2026-02-19T20:53:38.129734915Z,0.011087830178439617
2026-02-19T20:54:38.647181336Z,0.01599135994911194
2026-02-19T20:55:38.911546281Z,0.019566016271710396
2026-02-19T20:56:39.187790722Z,0.02134438045322895
2026-02-19T20:57:39.442021058Z,0.02458074688911438
2026-02-19T20:58:39.716198028Z,0.02683609165251255
2026-02-19T20:59:39.988087512Z,0.02010972984135151
2026-02-19T21:00:40.527042686Z,0.012171783484518528
2026-02-19T21:01:41.641966655Z,0.0007049812120385468
2026-02-19T21:02:43.215267213Z,0
2026-02-19T21:04:46.502888263Z,0.0053581479005515575
2026-02-19T21:05:47.562688004Z,0.013088937848806381
2026-02-19T21:06:48.237263674Z,0.017255110666155815
2026-02-19T21:07:48.495851689Z,0.0220648143440485
2026-02-19T21:08:48.771170144Z,0.022336483001708984
2026-02-19T21:09:49.038759214Z,0.02540162205696106
2026-02-19T21:10:49.30776639Z,0.02826877124607563
2026-02-19T21:11:49.579480688Z,0.028723230585455894
2026-02-19T21:12:49.857251533Z,0.02066074311733246
2026-02-19T21:13:50.459609771Z,0.009290440939366817
2026-02-19T21:14:51.686934516Z,0.0011851850431412458
2026-02-19T21:15:53.232829412Z,0
2026-02-19T21:17:56.229019038Z,0.006345299072563648
2026-02-19T21:18:57.198203845Z,0.012065942399203777
2026-02-19T21:19:57.916596099Z,0.01867692731320858
2026-02-19T21:20:58.180442179Z,0.017612187191843987
2026-02-19T21:21:58.444012698Z,0.022072840481996536
2026-02-19T21:23:00.126409846Z,0.02321801520884037
2026-02-19T21:23:58.97030295Z,0.026361173018813133
2026-02-19T21:24:59.24875125Z,0.029995150864124298
2026-02-19T21:25:59.534505617Z,0.023678362369537354
2026-02-19T21:26:59.926425218Z,0.011870195157825947
2026-02-19T21:28:00.944453028Z,0.002076056320220232
2026-02-19T21:29:02.471229195Z,0
2026-02-19T21:31:05.984098809Z,0.000258376618148759
2026-02-19T21:32:07.217706467Z,0.008108553476631641
2026-02-19T21:33:07.900220405Z,0.012599708512425423
2026-02-19T21:34:08.370610353Z,0.01724848337471485
2026-02-19T21:35:08.624557586Z,0.021223442628979683
2026-02-19T21:36:08.90296703Z,0.023868992924690247
2026-02-19T21:37:09.163507239Z,0.026929320767521858
2026-02-19T21:38:09.581461931Z,0.018038757145404816
2026-02-19T21:39:10.286701993Z,0.0059699127450585365
2026-02-19T21:40:11.583663488Z,0
2026-02-19T21:42:14.99476182Z,0.0010966840200126171
2026-02-19T21:43:16.188691275Z,0.010159042663872242
2026-02-19T21:44:16.81661944Z,0.01477781217545271
2026-02-19T21:45:17.210558526Z,0.021418672055006027
2026-02-19T21:46:17.493060027Z,0.023955920711159706
2026-02-19T21:47:17.740643103Z,0.027841849252581596
2026-02-19T21:48:18.010659406Z,0.02993137575685978
2026-02-19T21:49:18.298405595Z,0.0334499292075634
2026-02-19T21:50:18.578409705Z,0.03394201025366783
2026-02-19T21:51:18.979746437Z,0.03518921509385109
2026-02-19T21:52:19.401475791Z,0.023597925901412964
2026-02-19T21:53:19.966034458Z,0.012140550650656223
2026-02-19T21:54:21.129592689Z,0
2026-02-19T21:58:26.337602972Z,0.009687965735793114
2026-02-19T21:59:26.829971593Z,0.017385773360729218
2026-02-19T22:00:27.090632262Z,0.02254209853708744
2026-02-19T22:01:27.356800054Z,0.025427406653761864
2026-02-19T22:02:27.629382541Z,0.028557928279042244
2026-02-19T22:03:27.904892509Z,0.03163198381662369
2026-02-19T22:04:28.18365833Z,0.03399476408958435
2026-02-19T22:05:28.461668313Z,0.03621860221028328
2026-02-19T22:06:28.74628425Z,8.011856079101562
2026-02-19T22:07:43.126058315Z,7.210155487060547
2026-02-19T22:08:56.45983794Z,7.260761260986328
2026-02-19T22:10:09.765369258Z,6.8939208984375
2026-02-19T22:11:22.614691743Z,6.706123352050781
2026-02-19T22:12:35.257815667Z,7.10009765625
2026-02-19T22:13:48.349306547Z,7.310504913330078
2026-02-19T22:15:01.774320483Z,6.975189208984375
2026-02-19T22:16:14.780767413Z,7.208229064941406
2026-02-19T22:17:28.01476413Z,7.348201751708984
2026-02-19T22:18:41.49524733Z,7.002738952636719
2026-02-19T22:19:54.529833478Z,7.231594085693359
2026-02-19T22:21:07.796815438Z,7.40484619140625
2026-02-19T22:22:21.352488247Z,7.034431457519531
2026-02-19T22:23:34.437388692Z,7.266597747802734
2026-02-19T22:24:47.756688061Z,7.367946624755859
2026-02-19T22:26:01.257785748Z,6.981586456298828
2026-02-19T22:27:14.289308999Z,7.164661407470703
2026-02-19T22:28:27.468400728Z,7.292438507080078
2026-02-19T22:29:40.849260053Z,6.894081115722656
2026-02-19T22:30:53.749163777Z,6.974170684814453
2026-02-19T22:32:09.142020373Z,7.111942291259766
2026-02-19T22:33:19.815437379Z,6.821323394775391
2026-02-19T22:34:32.613058437Z,6.6189117431640625
2026-02-19T22:35:45.044540779Z,6.939002990722656
2026-02-19T22:36:57.956530377Z,7.080280303955078
2026-02-19T22:38:11.125909679Z,6.743156433105469
2026-02-19T22:39:23.708673289Z,6.914703369140625
2026-02-19T22:40:36.58345236Z,7.055019378662109
2026-02-19T22:41:49.713587547Z,6.682350158691406
2026-02-19T22:43:02.214990023Z,6.479328155517578
2026-02-19T22:44:14.508832528Z,6.782020568847656
2026-02-19T22:45:27.253463858Z,6.930789947509766
2026-02-19T22:46:40.106408411Z,6.578891754150391
2026-02-19T22:47:52.524997066Z,6.436004638671875
2026-02-19T22:49:04.798943472Z,6.737762451171875
2026-02-19T22:50:17.386007967Z,6.859043121337891
2026-02-19T22:51:30.190405653Z,6.508563995361328
2026-02-19T22:52:42.559024971Z,6.339912414550781
2026-02-19T22:53:54.608213118Z,6.659473419189453
2026-02-19T22:55:07.131342303Z,6.816383361816406
2026-02-19T22:56:19.93597645Z,6.470367431640625
2026-02-19T22:57:32.153413158Z,6.258674621582031
2026-02-19T22:58:44.133328624Z,6.532493591308594
2026-02-19T22:59:56.543895764Z,6.682376861572266
2026-02-19T23:01:09.0527159Z,6.34521484375
2026-02-19T23:02:21.149629759Z,6.171413421630859
2026-02-19T23:03:33.054073185Z,6.166908264160156
2026-02-19T23:04:44.861869698Z,6.431056976318359
2026-02-19T23:05:57.0839485Z,6.559642791748047
2026-02-19T23:07:09.53064429Z,6.1954345703125
2026-02-19T23:08:22.638214775Z,6.033870697021484
2026-02-19T23:09:33.051884658Z,6.18719482421875
2026-02-19T23:10:44.995036092Z,6.409229278564453
2026-02-19T23:11:57.121064378Z,6.491249084472656
2026-02-19T23:13:09.415650603Z,6.120094299316406
2026-02-19T23:14:21.257642157Z,5.948665618896484
2026-02-19T23:15:32.762689725Z,5.784675598144531
2026-02-19T23:16:44.096125711Z,6.112659454345703
2026-02-19T23:17:55.963099395Z,6.300891876220703
2026-02-19T23:19:07.926100188Z,6.132362365722656
2026-02-19T23:20:19.727434558Z,5.828849792480469
2026-02-19T23:21:31.174768418Z,5.645484924316406
2026-02-19T23:22:42.257916447Z,5.552562713623047
2026-02-19T23:23:53.275387316Z,5.920814514160156
2026-02-19T23:25:04.842300508Z,6.145698547363281
2026-02-19T23:26:16.620548805Z,6.257720947265625
2026-02-19T23:27:28.603467221Z,5.834922790527344
2026-02-19T23:28:40.074239926Z,5.590236663818359
2026-02-19T23:29:51.075723329Z,5.405910491943359
2026-02-19T23:31:01.882919906Z,5.370464324951172
2026-02-19T23:32:12.707703119Z,5.497402191162109
2026-02-19T23:33:23.589816163Z,5.816829681396484
2026-02-19T23:34:34.963194796Z,5.961902618408203
2026-02-19T23:35:46.591255275Z,5.998867034912109
2026-02-19T23:36:58.166125975Z,5.579566955566406
2026-02-19T23:38:09.213206981Z,5.354225158691406
2026-02-19T23:39:20.013515809Z,5.180088043212891
2026-02-19T23:40:30.467994074Z,5.087177276611328
2026-02-19T23:41:40.842807531Z,5.018413543701172
2026-02-19T23:42:51.167288041Z,4.970573425292969
2026-02-19T23:44:01.335363237Z,4.900264739990234
2026-02-19T23:45:11.46491772Z,4.871124267578125
2026-02-19T23:46:21.593046621Z,4.823246002197266
2026-02-19T23:47:31.552483625Z,4.826282501220703
2026-02-19T23:48:41.573561665Z,4.783779144287109
2026-02-19T23:49:51.588630173Z,4.727893829345703
2026-02-19T23:51:01.420541621Z,4.705970764160156
2026-02-19T23:52:11.281487524Z,4.671642303466797
2026-02-19T23:53:21.090053532Z,4.660366058349609
2026-02-19T23:54:30.934480796Z,4.5829010009765625
2026-02-19T23:55:40.577297552Z,4.557659149169922
2026-02-19T23:56:50.221516145Z,4.546989440917969
2026-02-19T23:57:59.857863159Z,4.494922637939453
2026-02-19T23:59:09.473848301Z,4.453090667724609
2026-02-20T00:00:18.93222424Z,4.4421844482421875
2026-02-20T00:01:28.421711866Z,4.407218933105469
2026-02-20T00:02:37.874300031Z,4.397922515869141
2026-02-20T00:03:47.354470727Z,4.4676361083984375
2026-02-20T00:04:56.833527642Z,4.835014343261719
2026-02-20T00:06:06.875293445Z,4.967212677001953
2026-02-20T00:07:17.077769679Z,4.8691558837890625
2026-02-20T00:08:27.213066798Z,4.682033538818359
2026-02-20T00:09:36.975153282Z,4.764129638671875
2026-02-20T00:10:46.91799818Z,4.8301544189453125
2026-02-20T00:11:56.935054157Z,4.8021392822265625
2026-02-20T00:13:06.970674117Z,4.7748870849609375
2026-02-20T00:14:16.875535449Z,4.773216247558594
2026-02-20T00:15:26.830413992Z,4.804840087890625
2026-02-20T00:16:36.807927563Z,4.7877655029296875
2026-02-20T00:17:46.771379906Z,4.758384704589844
2026-02-20T00:18:56.701010926Z,4.716712951660156
2026-02-20T00:20:06.575329813Z,4.677700042724609
2026-02-20T00:21:16.445912772Z,4.632255554199219
2026-02-20T00:22:26.145484964Z,4.6259765625
2026-02-20T00:23:35.88708962Z,4.558139801025391
2026-02-20T00:24:45.543705648Z,4.554145812988281
2026-02-20T00:25:55.242640798Z,4.483409881591797
2026-02-20T00:27:04.738493394Z,4.4236297607421875
2026-02-20T00:28:14.204585999Z,4.357963562011719
2026-02-20T00:29:23.598581262Z,4.317127227783203
2026-02-20T00:30:32.95756276Z,4.288799285888672
2026-02-20T00:31:42.191417902Z,4.218414306640625
2026-02-20T00:32:51.373770493Z,3.725118637084961
2026-02-20T00:33:59.880294427Z,3.369668960571289
2026-02-20T00:35:07.954669526Z,3.2451610565185547
2026-02-20T00:36:15.767486631Z,3.588926315307617
2026-02-20T00:37:24.093872144Z,3.797861099243164
2026-02-20T00:38:32.705007815Z,3.8926925659179688
2026-02-20T00:39:41.499066944Z,3.4030933380126953
2026-02-20T00:40:49.512525222Z,3.141702651977539
2026-02-20T00:41:57.238009011Z,3.020467758178711
2026-02-20T00:43:04.785289094Z,3.3805370330810547
2026-02-20T00:44:12.878371197Z,3.5762901306152344
2026-02-20T00:45:21.122175651Z,3.175434112548828
2026-02-20T00:46:28.883569472Z,2.94146728515625
2026-02-20T00:47:36.318172445Z,3.307384490966797
2026-02-20T00:48:44.312814203Z,3.490509033203125
2026-02-20T00:49:52.457472391Z,0.05729250609874725
2026-02-20T00:50:53.461367981Z,0.06618632376194
2026-02-20T00:51:54.480406981Z,0.07272327691316605
2026-02-20T00:52:55.521231311Z,0.08311231434345245
2026-02-20T00:53:56.616287587Z,0.08309125900268555
2026-02-20T00:54:57.970663202Z,0.07623584568500519
2026-02-20T00:55:59.910439937Z,0.07713876664638519
2026-02-20T00:57:02.121244816Z,0.09231241047382355
2026-02-20T00:58:03.669425887Z,0.103848896920681
2026-02-20T00:59:04.922693918Z,0.10953609645366669
2026-02-20T01:00:06.161551217Z,0.11575988680124283
2026-02-20T01:01:07.426367977Z,0.10685203969478607
2026-02-20T01:02:08.972187986Z,0.10130052268505096
2026-02-20T01:03:10.918788466Z,0.09560202807188034
2026-02-20T01:04:13.112624586Z,0.10881238430738449
2026-02-20T01:05:14.606926797Z,0.1160891130566597
2026-02-20T01:06:15.903669248Z,0.12366797775030136
2026-02-20T01:07:17.173232465Z,0.11452093720436096
2026-02-20T01:08:18.518043847Z,0.10776352882385254
2026-02-20T01:09:20.239539773Z,0.1003195270895958
2026-02-20T01:10:22.248292217Z,0.10968907922506332
2026-02-20T01:11:23.546119762Z,0.11719725281000137
2026-02-20T01:12:24.798864538Z,0.12277679145336151
2026-02-20T01:13:26.053315677Z,0.12106988579034805
2026-02-20T01:14:27.316950595Z,0.11019272357225418
2026-02-20T01:15:28.620036615Z,0.09904029220342636
2026-02-20T01:16:30.46672109Z,0.09280973672866821
2026-02-20T01:17:32.517688785Z,0.10440599173307419
2026-02-20T01:18:33.75889826Z,0.11022309958934784
2026-02-20T01:19:34.979273216Z,0.11394108831882477
2026-02-20T01:20:36.174740745Z,0.10508778691291809
2026-02-20T01:21:37.377221364Z,0.0943901538848877
2026-02-20T01:22:39.00343362Z,0.09024079889059067
2026-02-20T01:23:40.883063084Z,0.091273233294487
2026-02-20T01:24:42.558475712Z,0.10060147196054459
2026-02-20T01:25:43.723317501Z,0.10681065171957016
2026-02-20T01:26:44.911960726Z,0.11185146123170853
2026-02-20T01:27:46.03475189Z,0.10428127646446228
2026-02-20T01:28:47.197578944Z,0.09708884358406067
2026-02-20T01:29:48.57065737Z,0.09261956065893173
2026-02-20T01:30:50.159228417Z,0.08722579479217529
2026-02-20T01:31:51.986509191Z,0.09667617082595825
2026-02-20T01:32:53.127305954Z,0.10526028275489807
2026-02-20T01:33:54.244166571Z,0.10989625006914139
2026-02-20T01:34:55.354746425Z,0.11476099491119385
2026-02-20T01:35:56.472626284Z,0.1038387194275856
2026-02-20T01:36:57.623448226Z,0.09603273868560791
2026-02-20T01:37:58.952485954Z,0.08900594711303711
2026-02-20T01:39:00.562647244Z,0.08412309736013412
2026-02-20T01:40:02.252674974Z,0.0932065024971962
2026-02-20T01:41:04.445045705Z,0.09905453771352768
2026-02-20T01:42:04.393543826Z,0.1057150661945343
2026-02-20T01:43:05.443158885Z,0.11046893149614334
2026-02-20T01:44:06.509707171Z,0.09736838936805725
2026-02-20T01:45:07.616482787Z,0.08679375052452087
2026-02-20T01:46:08.994747573Z,0.080112986266613
2026-02-20T01:47:10.628902286Z,0.08472447097301483
2026-02-20T01:48:11.879987992Z,0.09500542283058167
2026-02-20T01:49:12.927093353Z,0.09923048317432404
2026-02-20T01:50:13.949432847Z,0.10382547229528427
2026-02-20T01:51:15.009231816Z,0.1082361564040184
2026-02-20T01:52:16.01142152Z,0.09353633970022202
2026-02-20T01:53:17.07836132Z,0.084668830037117
2026-02-20T01:54:18.341652627Z,0.07792577147483826
2026-02-20T01:55:19.865667148Z,0.07398688048124313
2026-02-20T01:56:21.467373795Z,0.08452993631362915
2026-02-20T01:57:22.480699257Z,0.08782889693975449
2026-02-20T01:58:23.455046921Z,0.09533623605966568
2026-02-20T01:59:24.460019631Z,0.10018445551395416
2026-02-20T02:00:25.40249293Z,0.09592477977275848
2026-02-20T02:01:26.417172518Z,0.08517534285783768
2026-02-20T02:02:27.464907704Z,0.07491538673639297
2026-02-20T02:03:28.907917808Z,0.06972751766443253
2026-02-20T02:04:30.552580959Z,0.07941880822181702
2026-02-20T02:05:31.535099121Z,0.08767502009868622
2026-02-20T02:06:32.493575539Z,0.09393300116062164
2026-02-20T02:07:33.442147221Z,0.09797120094299316
2026-02-20T02:08:34.393298373Z,0.10252002626657486
2026-02-20T02:09:35.34348496Z,0.09260139614343643
2026-02-20T02:10:36.327454714Z,0.08299106359481812
2026-02-20T02:11:37.332028488Z,0.07511056214570999
2026-02-20T02:12:38.68337237Z,0.06832908093929291
2026-02-20T02:13:40.331696574Z,0.07549311220645905
2026-02-20T02:14:41.455807478Z,0.08428218215703964
2026-02-20T02:15:42.378555394Z,0.09024018794298172
2026-02-20T02:16:43.296887332Z,0.09465785324573517
2026-02-20T02:17:44.202454246Z,0.0981283187866211
2026-02-20T02:18:45.194944316Z,0.09184948354959488
2026-02-20T02:19:46.109593003Z,0.0808463916182518
2026-02-20T02:20:47.107125224Z,0.0734395757317543
2026-02-20T02:21:48.431519266Z,0.06745906919240952
2026-02-20T02:22:50.015512952Z,0.06695292890071869
2026-02-20T02:23:51.366470763Z,0.07685194909572601
2026-02-20T02:24:52.274617089Z,0.08335614204406738
2026-02-20T02:25:53.170442365Z,0.08328067511320114
2026-02-20T02:26:54.031109342Z,0.08777576684951782
2026-02-20T02:27:54.899221515Z,0.08453574776649475
2026-02-20T02:28:55.802574791Z,0.0736568421125412
2026-02-20T02:29:56.866737227Z,0.06772872060537338
2026-02-20T02:30:58.230015996Z,0.062048524618148804
2026-02-20T02:31:59.798821475Z,0.060440849512815475
2026-02-20T02:33:01.285010892Z,0.07092579454183578
2026-02-20T02:34:02.172304448Z,0.0780659094452858
2026-02-20T02:35:03.035441853Z,0.08251738548278809
2026-02-20T02:36:03.892944893Z,0.08667809516191483
2026-02-20T02:37:04.745609958Z,0.08574453741312027
2026-02-20T02:38:05.626742601Z,0.07323739677667618
2026-02-20T02:39:06.533576512Z,0.06562452763319016
2026-02-20T02:40:07.844785051Z,0.0597810223698616
2026-02-20T02:41:09.393544978Z,0.0546940378844738
2026-02-20T02:42:11.109645691Z,0.06573456525802612
2026-02-20T02:43:11.986011566Z,0.07250785082578659
2026-02-20T02:44:12.831340495Z,0.07816219329833984
2026-02-20T02:45:13.661080482Z,0.0832655131816864
2026-02-20T02:46:14.508375045Z,0.08509177714586258
2026-02-20T02:47:15.406451605Z,0.07196415215730667
2026-02-20T02:48:16.278288781Z,0.06494475901126862
2026-02-20T02:49:17.518358837Z,0.05744871869683266
2026-02-20T02:50:19.083086125Z,0.048695504665374756
2026-02-20T02:51:20.810865956Z,0.06066346541047096
2026-02-20T02:52:21.8258574Z,0.06880654394626617
2026-02-20T02:53:22.642945161Z,0.07384044677019119
2026-02-20T02:54:23.459678831Z,0.07789425551891327
2026-02-20T02:55:24.276575781Z,0.0828852653503418
2026-02-20T02:56:25.095816687Z,0.07038269937038422
2026-02-20T02:57:27.440921732Z,0.06115514039993286
2026-02-20T02:58:27.223239613Z,0.05335629731416702
2026-02-20T02:59:28.748365093Z,0.0484892763197422
2026-02-20T03:00:30.430684699Z,0.05714902654290199
2026-02-20T03:01:31.448581278Z,0.06088648736476898
2026-02-20T03:02:32.21956827Z,0.06605351716279984
2026-02-20T03:03:32.981478735Z,0.07217777520418167
2026-02-20T03:04:33.753026794Z,0.07774987071752548
2026-02-20T03:05:34.530592152Z,0.06591472774744034
2026-02-20T03:06:35.354241875Z,0.05676884204149246
2026-02-20T03:07:36.670799339Z,0.049939922988414764
2026-02-20T03:08:38.237408778Z,0.044847164303064346
2026-02-20T03:09:39.981403777Z,0.05650528520345688
2026-02-20T03:10:41.026276216Z,0.06553913652896881
2026-02-20T03:11:41.813082683Z,0.07189442962408066
2026-02-20T03:12:42.599021152Z,0.0759958028793335
2026-02-20T03:13:43.375035263Z,0.07541785389184952
2026-02-20T03:14:44.139418106Z,0.07391777634620667
2026-02-20T03:15:44.988786776Z,0.06267614662647247
2026-02-20T03:16:46.008438716Z,0.05372611805796623
2026-02-20T03:17:48.707822505Z,0.04667757824063301
2026-02-20T03:18:49.162222564Z,0.04565779119729996
2026-02-20T03:19:50.693806057Z,0.057061366736888885
2026-02-20T03:20:51.669856475Z,0.06250239908695221
2026-02-20T03:21:52.442284308Z,0.06622486561536789
2026-02-20T03:22:53.199058141Z,0.07200271636247635
2026-02-20T03:23:53.961716287Z,0.07230285555124283
2026-02-20T03:24:54.735268761Z,0.05939038097858429
2026-02-20T03:25:55.753495089Z,0.05075184255838394
2026-02-20T03:26:57.181193462Z,0.04361709579825401
2026-02-20T03:27:58.870844116Z,0.03924063593149185
2026-02-20T03:29:00.645156367Z,0.04959968850016594
2026-02-20T03:30:01.736239138Z,0.05811236426234245
2026-02-20T03:31:02.485348534Z,0.0627790093421936
2026-02-20T03:32:03.226571001Z,0.06715221703052521
2026-02-20T03:33:03.966286327Z,0.061366308480501175
2026-02-20T03:34:04.727256176Z,0.051982566714286804
2026-02-20T03:35:05.984265198Z,0.045189157128334045
2026-02-20T03:36:07.530315538Z,0.040780019015073776
2026-02-20T03:37:09.262011756Z,0.05014035105705261
2026-02-20T03:38:10.377694419Z,0.05873101204633713
2026-02-20T03:39:11.121152353Z,0.06480640172958374
2026-02-20T03:40:11.858271729Z,0.06559335440397263
2026-02-20T03:41:12.582092514Z,0.06478843092918396
2026-02-20T03:42:13.284338677Z,0.0677400603890419
2026-02-20T03:43:14.006568759Z,0.059207189828157425
2026-02-20T03:44:14.848422357Z,0.04811948537826538
2026-02-20T03:45:16.184620271Z,0.036312028765678406
2026-02-20T03:46:17.963078732Z,0.03144429251551628
2026-02-20T03:47:19.887486942Z,0.0413600318133831
2026-02-20T03:48:21.123027325Z,0.05043851211667061
2026-02-20T03:49:21.833663035Z,0.05615731328725815
2026-02-20T03:50:22.539364027Z,0.05857371166348457
2026-02-20T03:51:23.250709079Z,0.06394889205694199
2026-02-20T03:52:23.962319981Z,0.05174165219068527
2026-02-20T03:53:24.936594248Z,0.04420773684978485
