time,value
2026-02-17T10:53:30.06420992Z,0.3632301092147827
2026-02-17T10:54:31.584196149Z,0.20409458875656128
2026-02-17T10:55:32.672164024Z,0.09190235286951065
2026-02-17T10:56:33.464310765Z,0.03975608944892883
2026-02-17T10:57:34.175174389Z,0.2613489031791687
2026-02-17T10:58:35.46007919Z,0.4519292414188385
2026-02-17T10:59:37.233168502Z,0.554273784160614
2026-02-17T11:00:39.106700697Z,0.41082143783569336
2026-02-17T11:01:40.749716675Z,0.22781425714492798
2026-02-17T11:02:41.895531595Z,0.12763121724128723
2026-02-17T11:03:42.771804514Z,0.0713125616312027
2026-02-17T11:04:43.513770776Z,0.025457829236984253
2026-02-17T11:05:44.132017969Z,0.2764824628829956
2026-02-17T11:06:45.441004085Z,0.5140589475631714
2026-02-17T11:07:47.230394979Z,0.6318575143814087
2026-02-17T11:08:49.349867604Z,0.37602731585502625
2026-02-17T11:09:50.892478537Z,0.24079018831253052
2026-02-17T11:10:52.070696519Z,0.14327026903629303
2026-02-17T11:11:52.986789364Z,0.10264220833778381
2026-02-17T11:12:53.806585704Z,0.17994359135627747
2026-02-17T11:13:54.875024915Z,0.3897654414176941
2026-02-17T11:14:56.513698305Z,0.5492309331893921
2026-02-17T11:15:58.552985621Z,0.5644612908363342
2026-02-17T11:17:00.501339821Z,0.3258005380630493
2026-02-17T11:18:01.926864821Z,0.20751510560512543
2026-02-17T11:19:03.026413485Z,0.1162334606051445
2026-02-17T11:20:03.927380255Z,0.29839977622032166
2026-02-17T11:21:05.310157161Z,0.4685378968715668
2026-02-17T11:22:07.13164465Z,0.579002320766449
2026-02-17T11:23:09.065842821Z,0.36490389704704285
2026-02-17T11:24:10.599258881Z,0.19744442403316498
2026-02-17T11:25:11.670229137Z,0.12624359130859375
2026-02-17T11:26:12.546333941Z,0.09718400239944458
2026-02-17T11:27:13.362966003Z,0.114985890686512
2026-02-17T11:28:14.208106826Z,0.3536398708820343
2026-02-17T11:29:15.718909439Z,0.5148181915283203
2026-02-17T11:30:17.655557254Z,0.5986091494560242
2026-02-17T11:31:19.669662524Z,0.35624104738235474
2026-02-17T11:32:21.160277817Z,0.22086112201213837
2026-02-17T11:33:22.286577679Z,0.13257966935634613
2026-02-17T11:34:23.173747492Z,0.06109819561243057
2026-02-17T11:35:23.882552675Z,0.3258258104324341
2026-02-17T11:36:25.313869312Z,0.5204594731330872
2026-02-17T11:37:27.128547439Z,0.6133058071136475
2026-02-17T11:38:29.185570918Z,0.3673160672187805
2026-02-17T11:39:30.695516288Z,0.22129760682582855
2026-02-17T11:40:31.816691368Z,0.1242084801197052
2026-02-17T11:41:32.700730964Z,0.032789599150419235
2026-02-17T11:42:33.349843949Z,0.22018224000930786
2026-02-17T11:43:34.556151027Z,0.417097270488739
2026-02-17T11:44:36.241089816Z,0.5533901453018188
2026-02-17T11:45:38.160566418Z,0.5663198232650757
2026-02-17T11:46:40.035786126Z,0.3441924750804901
2026-02-17T11:47:41.488250212Z,0.21593540906906128
2026-02-17T11:48:44.547044872Z,0.12067162245512009
2026-02-17T11:49:43.466420491Z,0.3475845456123352
2026-02-17T11:50:44.945798966Z,0.5070801973342896
2026-02-17T11:51:46.859777375Z,0.6258307099342346
2026-02-17T11:52:48.955727819Z,0.3656061589717865
2026-02-17T11:53:50.475606905Z,0.2005603313446045
2026-02-17T11:54:51.539352378Z,0.11475231498479843
2026-02-17T11:55:52.484148384Z,0.05147029832005501
2026-02-17T11:56:53.065728699Z,0.20704254508018494
2026-02-17T11:57:54.177960468Z,0.44196292757987976
2026-02-17T11:58:55.915536949Z,0.5575632452964783
2026-02-17T11:59:57.848374747Z,0.6222798228263855
2026-02-17T12:00:59.911373053Z,0.3785269260406494
2026-02-17T12:02:01.468949518Z,0.22204668819904327
2026-02-17T12:03:02.576997632Z,0.10988602042198181
2026-02-17T12:04:03.41591171Z,0.3375946581363678
2026-02-17T12:05:04.906459224Z,0.49829062819480896
2026-02-17T12:06:06.790472096Z,0.6246547698974609
2026-02-17T12:07:08.873834221Z,0.37681910395622253
2026-02-17T12:08:10.455699671Z,0.22246421873569489
2026-02-17T12:09:11.488385126Z,0.1294584423303604
2026-02-17T12:10:12.376765529Z,0.05782195180654526
2026-02-17T12:11:13.087767967Z,0.2746252119541168
2026-02-17T12:12:14.383097163Z,0.4547561705112457
2026-02-17T12:13:16.167942698Z,0.5523858666419983
2026-02-17T12:14:18.066438421Z,0.34507763385772705
2026-02-17T12:15:19.532344954Z,0.21658985316753387
2026-02-17T12:16:20.653780113Z,0.10541598498821259
2026-02-17T12:17:21.482606209Z,0.05225873365998268
2026-02-17T12:18:22.186967502Z,0
2026-02-17T12:19:22.654817345Z,0.09394463896751404
2026-02-17T12:20:23.483752485Z,0.3160439729690552
2026-02-17T12:21:24.897765437Z,0.4793745279312134
2026-02-17T12:22:26.757734935Z,0.5700240731239319
2026-02-17T12:23:28.705856382Z,0.31060972809791565
2026-02-17T12:24:30.079195851Z,0.15644662082195282
2026-02-17T12:25:31.027755783Z,0.07188638299703598
2026-02-17T12:26:31.748895866Z,0.026019420474767685
2026-02-17T12:27:32.524800824Z,0
2026-02-17T12:34:30.546732235Z,0.34435316920280457
2026-02-17T12:35:13.238327069Z,0.47260698676109314
2026-02-17T12:36:15.061089429Z,0.5615673661231995
2026-02-17T12:37:16.978066066Z,0.6111794114112854
2026-02-17T12:38:19.019131795Z,0.3452361822128296
2026-02-17T12:39:20.459030874Z,0.1623600274324417
2026-02-17T12:40:21.40388707Z,0.053410183638334274
2026-02-17T12:41:27.079316803Z,0
2026-02-17T12:42:22.497172575Z,0.2173105925321579
2026-02-17T12:43:23.62469234Z,0.41166651248931885
2026-02-17T12:44:25.299841396Z,0.5304041504859924
2026-02-17T12:45:27.259601606Z,0.4408019483089447
2026-02-17T12:46:28.986608171Z,0.26129573583602905
2026-02-17T12:47:30.319377028Z,0.11743311583995819
2026-02-17T12:48:31.121272104Z,0.051187314093112946
2026-02-17T12:49:31.784642512Z,0
2026-02-17T12:50:32.210250638Z,0.08197847753763199
2026-02-17T12:51:32.969995294Z,0.3044484555721283
2026-02-17T12:52:34.38613408Z,0.46071287989616394
2026-02-17T12:53:36.08991333Z,0.5599147081375122
2026-02-17T12:54:38.009059114Z,0.3478737473487854
2026-02-17T12:55:39.45634204Z,0.21088078618049622
2026-02-17T12:56:40.510075532Z,0.11842422187328339
2026-02-17T12:57:41.335231307Z,0.022116363048553467
2026-02-17T12:58:41.925578186Z,0
2026-02-17T12:59:42.369387909Z,0.21460075676441193
2026-02-17T13:00:43.506320256Z,0.37530502676963806
2026-02-17T13:01:45.070200228Z,0.518447995185852
2026-02-17T13:02:47.008830877Z,0.4277403950691223
2026-02-17T13:03:48.688858828Z,0.1971074938774109
2026-02-17T13:10:26.65400932Z,0.19629214704036713
2026-02-17T13:11:25.850420185Z,0.39763426780700684
2026-02-17T13:12:27.489879768Z,0.20601575076580048
2026-02-17T13:13:28.586268991Z,0.06891810148954391
2026-02-17T13:14:29.296196651Z,0.0027429729234427214
2026-02-17T13:15:29.882029488Z,0
2026-02-17T13:20:32.19693187Z,0.207803875207901
2026-02-17T13:21:33.276062563Z,0.376984566450119
2026-02-17T13:22:34.856845795Z,0.5210934281349182
2026-02-17T13:23:36.826934391Z,0.35562464594841003
2026-02-17T13:24:38.327967903Z,0.16357487440109253
2026-02-17T13:25:39.304657297Z,0.03986576944589615
2026-02-17T13:26:39.947597177Z,0
2026-02-17T13:36:22.908906367Z,0.1725926399230957
2026-02-17T13:37:03.580708648Z,0.3970223665237427
2026-02-17T13:38:05.171374373Z,0.5008509755134583
2026-02-17T13:39:06.865765399Z,0.32553261518478394
2026-02-17T13:40:08.216998449Z,0.16828328371047974
2026-02-17T13:41:09.159454696Z,0.06828641891479492
2026-02-17T13:42:09.857199643Z,0
2026-02-17T13:46:11.540408862Z,0.13670143485069275
2026-02-17T13:47:12.498375541Z,0.3601253628730774
2026-02-17T13:48:14.022425707Z,0.46008309721946716
2026-02-17T13:49:15.821454949Z,0.5246073603630066
2026-02-17T13:50:17.56865092Z,0.27165916562080383
2026-02-17T14:03:06.372320918Z,0.17002874612808228
2026-02-17T14:03:37.672913694Z,0.051152799278497696
2026-02-17T14:04:36.448903823Z,0.012523257173597813
2026-02-17T14:05:41.01900074Z,0
2026-02-17T14:14:41.129340365Z,0.11766240000724792
2026-02-17T14:15:42.02306304Z,0.3115384876728058
2026-02-17T14:16:43.37014079Z,0.4478810727596283
2026-02-17T14:17:45.120068315Z,0.5188683271408081
2026-02-17T14:18:46.918533579Z,0.2569465637207031
2026-02-17T14:19:48.129498782Z,0.09714342653751373
2026-02-17T14:20:48.905177096Z,0.024360377341508865
2026-02-17T14:21:49.491448363Z,0
2026-02-17T14:24:50.804268248Z,0.08458711951971054
2026-02-17T14:25:51.566003389Z,0.2984084486961365
2026-02-17T14:26:54.247930765Z,0.4433181583881378
2026-02-17T14:27:54.640635607Z,0.5279771685600281
2026-02-17T14:28:56.443438593Z,0.30271050333976746
2026-02-17T14:29:57.745461214Z,0.15947620570659637
2026-02-17T14:30:58.670965176Z,0.04778837412595749
2026-02-17T14:31:59.303865513Z,0
2026-02-17T14:35:00.581232066Z,0.0943518728017807
2026-02-17T14:36:01.363431785Z,0.31991222500801086
2026-02-17T14:37:02.760586764Z,0.4702998101711273
2026-02-17T14:38:04.409677234Z,0.5322901010513306
2026-02-17T14:39:06.217713237Z,0.2776376008987427
2026-02-17T14:40:07.510933202Z,0.1298747956752777
2026-02-17T14:41:08.365041986Z,0.0319942943751812
2026-02-17T14:42:08.964139976Z,0
2026-02-17T14:46:10.680149156Z,0.13642838597297668
2026-02-17T14:47:11.615304071Z,0.3342674970626831
2026-02-17T14:54:05.474943766Z,0.43137550354003906
2026-02-17T14:55:04.005051648Z,0.5320373773574829
2026-02-17T14:56:05.87483546Z,0.29605433344841003
2026-02-17T14:57:07.17745799Z,0.14908799529075623
2026-02-17T14:58:08.067193897Z,0.03314194828271866
2026-02-17T14:59:08.666752953Z,0
2026-02-17T15:03:10.34929931Z,0.15635332465171814
2026-02-17T15:04:11.262269889Z,0.3419191539287567
2026-02-17T15:05:12.748911843Z,0.4547508955001831
2026-02-17T15:06:14.573645731Z,0.553770899772644
2026-02-17T15:07:16.377178663Z,0.30343177914619446
2026-02-17T15:08:17.693193035Z,0.1388748586177826
2026-02-17T15:09:18.569642158Z,0.0412185937166214
2026-02-17T15:10:19.188701538Z,0
2026-02-17T15:12:20.040145543Z,0.11841896176338196
2026-02-17T15:13:20.888648075Z,0.32428112626075745
2026-02-17T15:14:22.300960671Z,0.4641682505607605
2026-02-17T15:21:25.89886298Z,0.4470105767250061
2026-02-17T15:22:02.824097383Z,0.5602680444717407
2026-02-17T15:23:04.686924399Z,0.584279477596283
2026-02-17T15:24:06.620387134Z,0.3224315643310547
2026-02-17T15:25:07.983836268Z,0.19537672400474548
2026-02-17T15:26:08.975202451Z,0.08291871845722198
2026-02-17T15:27:09.695687521Z,0.11336666345596313
2026-02-17T15:28:10.516249073Z,0.3270423114299774
2026-02-17T15:29:11.912510619Z,0.4615767002105713
2026-02-17T15:30:13.531246873Z,0.5354039669036865
2026-02-17T15:31:16.717970871Z,0.27533966302871704
2026-02-17T15:36:01.390764666Z,0.2194841355085373
2026-02-17T15:36:38.356352347Z,0.12634722888469696
2026-02-17T15:37:37.244883757Z,0.04757021740078926
2026-02-17T15:38:37.87255417Z,0.0016095380997285247
2026-02-17T15:39:38.775222623Z,0
2026-02-17T15:43:09.944691082Z,0.1762915998697281
2026-02-17T15:44:10.99723844Z,0.37831783294677734
2026-02-17T15:45:12.563661714Z,0.5029972195625305
2026-02-17T15:46:14.396433907Z,0.47364380955696106
2026-02-17T15:47:16.063561292Z,0.25859490036964417
2026-02-17T15:48:17.273840032Z,0.12567313015460968
2026-02-17T15:49:18.131505361Z,0.029357044026255608
2026-02-17T15:50:18.725226697Z,0
2026-02-17T15:52:19.592474368Z,0.18603192269802094
2026-02-17T15:53:20.630274537Z,0.3699129521846771
2026-02-17T15:54:22.170312131Z,0.49528127908706665
2026-02-17T15:55:24.022651359Z,0.5742992758750916
2026-02-17T15:56:25.952252958Z,0.31391552090644836
2026-02-17T15:57:27.293954524Z,0.14659324288368225
2026-02-17T15:58:33.207139254Z,0.226653054356575
2026-02-17T15:59:32.044158307Z,0.40470385551452637
2026-02-17T16:00:33.644531233Z,0.5242458581924438
2026-02-17T16:01:35.43463799Z,0.2867983281612396
2026-02-17T16:02:36.704330758Z,0.13813680410385132
2026-02-17T16:03:37.577878837Z,0.03910995274782181
2026-02-17T16:04:38.244112778Z,0
2026-02-17T16:07:44.303379686Z,0.0888926163315773
2026-02-17T16:08:45.08238403Z,0.02462996542453766
2026-02-17T16:09:45.647812215Z,0
2026-02-17T16:17:49.122696739Z,0.0718483179807663
2026-02-17T16:18:49.873533585Z,0.28570330142974854
2026-02-17T16:19:51.135848341Z,0.43138808012008667
2026-02-17T16:20:52.846434877Z,0.5201846361160278
2026-02-17T16:21:54.64823717Z,0.26586467027664185
2026-02-17T16:22:55.874905244Z,0.10571407526731491
2026-02-17T16:23:56.675050186Z,0.022972408682107925
2026-02-17T16:24:57.234317974Z,0
2026-02-17T16:28:58.935929302Z,0.1120293140411377
2026-02-17T16:29:59.769964829Z,0.3176545798778534
2026-02-17T16:31:02.684645215Z,0.4945169985294342
2026-02-17T16:32:02.87928521Z,0.5813493728637695
2026-02-17T16:33:04.825571627Z,0.3134586811065674
2026-02-17T16:34:06.158257114Z,0.1381399929523468
2026-02-17T16:35:07.012032932Z,0.053607892245054245
2026-02-17T16:36:07.656379067Z,0
2026-02-17T16:39:08.911781474Z,0.14569826424121857
2026-02-17T16:40:09.843286328Z,0.33951154351234436
2026-02-17T16:41:15.458461809Z,0.4367823302745819
2026-02-17T16:42:12.977913165Z,0.5440616011619568
2026-02-17T16:43:14.882255988Z,0.2691405117511749
2026-02-17T16:44:16.105932235Z,0.11028814315795898
2026-02-17T16:45:16.877691029Z,0.0011984177399426699
2026-02-17T16:46:17.424755362Z,0
2026-02-17T16:49:18.622094313Z,0.06730282306671143
2026-02-17T16:50:19.334078506Z,0.30892208218574524
2026-02-17T16:51:20.647797524Z,0.43498775362968445
2026-02-17T16:52:22.325445006Z,0.54433673620224
2026-02-17T16:53:24.166347751Z,0.28694531321525574
2026-02-17T16:54:25.43071638Z,0.13240298628807068
2026-02-17T16:55:26.274897967Z,0.020596541464328766
2026-02-17T16:56:26.882639167Z,0
2026-02-17T17:00:28.505026685Z,0.08819454163312912
2026-02-17T17:01:29.276298993Z,0.2934340536594391
2026-02-17T17:02:30.595970225Z,0.4061823785305023
2026-02-17T17:03:32.209251012Z,0.5287408828735352
2026-02-17T17:04:35.109120626Z,0.31232282519340515
2026-02-17T17:05:35.347659612Z,0.12612581253051758
2026-02-17T17:06:36.167686159Z,0.020890600979328156
2026-02-17T17:07:36.710772716Z,0
2026-02-17T17:11:38.331796012Z,0.1184552013874054
2026-02-17T17:12:39.171614378Z,0.3334784209728241
2026-02-17T17:13:40.596045571Z,0.4699288606643677
2026-02-17T17:14:42.376511943Z,0.5609302520751953
2026-02-17T17:15:44.254344651Z,0.3190356492996216
2026-02-17T17:16:45.652003446Z,0.17488549649715424
2026-02-17T17:17:46.607706173Z,0.07216145843267441
2026-02-17T17:18:47.286012444Z,0.019047290086746216
2026-02-17T17:19:47.827289983Z,0
2026-02-17T17:20:48.237625903Z,0.18395879864692688
2026-02-17T17:21:49.254223754Z,0.36392346024513245
2026-02-17T17:23:00.877424198Z,0.4789005219936371
2026-02-17T17:23:52.370326793Z,0.5619564056396484
2026-02-17T17:24:54.250016761Z,0.29710784554481506
2026-02-17T17:25:55.53288586Z,0.13627012073993683
2026-02-17T17:26:57.821761026Z,0.0717664435505867
2026-02-17T17:27:57.062073762Z,0
2026-02-17T17:29:57.870809825Z,0.04304852709174156
2026-02-17T17:30:58.481050331Z,0.2818876802921295
2026-02-17T17:31:59.750612652Z,0.4373616874217987
2026-02-17T17:33:01.436713501Z,0.5270262360572815
2026-02-17T17:34:03.225598644Z,0.30832746624946594
2026-02-17T17:35:04.53764838Z,0.15935100615024567
2026-02-17T17:36:05.444685384Z,0.03814972564578056
2026-02-17T17:37:06.035459193Z,0
2026-02-17T17:41:07.658709935Z,0.037431273609399796
2026-02-17T17:42:08.282310929Z,0.27230605483055115
2026-02-17T17:43:09.529001982Z,0.4327075779438019
2026-02-17T17:44:11.218530397Z,0.5413888096809387
2026-02-17T17:45:13.086113928Z,0.2803279161453247
2026-02-17T17:46:14.347604443Z,0.13766689598560333
2026-02-17T17:47:15.142130982Z,0.016423478722572327
2026-02-17T17:48:15.736008886Z,0
2026-02-17T17:53:17.803958811Z,0.1097472533583641
2026-02-17T17:54:18.614102599Z,0.3258247375488281
2026-02-17T17:55:20.039229449Z,0.4706597328186035
2026-02-17T17:56:21.73588602Z,0.5676148533821106
2026-02-17T17:57:23.617976863Z,0.2855391204357147
2026-02-17T17:58:24.875708818Z,0.12100992351770401
2026-02-17T17:59:25.672107965Z,0.03636614978313446
2026-02-17T18:00:26.26201757Z,0
2026-02-17T18:03:27.468040571Z,0.11195772886276245
2026-02-17T18:04:28.270843311Z,0.3238416612148285
2026-02-17T18:05:29.658499486Z,0.46225592494010925
2026-02-17T18:06:31.412153467Z,0.5471221208572388
2026-02-17T18:07:33.251738328Z,0.2808629870414734
2026-02-17T18:08:36.064453989Z,0.15232905745506287
2026-02-17T18:09:35.36319302Z,0.05178140103816986
2026-02-17T18:10:35.983861188Z,0
2026-02-17T18:13:37.192959501Z,0.06118837371468544
2026-02-17T18:14:37.870603355Z,0.3043777048587799
2026-02-17T18:15:39.21510584Z,0.44104769825935364
2026-02-17T18:16:40.888585253Z,0.5263950228691101
2026-02-17T18:17:44.142952628Z,0.28798338770866394
2026-02-17T18:18:43.91401251Z,0.11000368744134903
2026-02-17T18:19:44.693453384Z,0.008407769724726677
2026-02-17T18:20:45.215756272Z,0
2026-02-17T18:25:47.291279241Z,0.08368249237537384
2026-02-17T18:26:48.026004245Z,0.2791069746017456
2026-02-17T18:27:49.291437246Z,0.42613041400909424
2026-02-17T18:28:50.895372985Z,0.5137149691581726
2026-02-17T18:29:52.649969439Z,0.265285849571228
2026-02-17T18:30:53.846484146Z,0.09153849631547928
2026-02-17T18:31:54.571892502Z,0.0008889925666153431
2026-02-17T18:32:55.104776453Z,0
2026-02-17T18:37:58.308346894Z,0.1672295331954956
2026-02-17T18:38:58.108120564Z,0.3396984040737152
2026-02-17T18:39:59.542573772Z,0.44574394822120667
2026-02-17T18:41:01.242779566Z,0.5110348463058472
2026-02-17T18:42:02.989113925Z,0.25647005438804626
2026-02-17T18:43:04.163104738Z,0.08975600451231003
2026-02-17T18:44:10.740272411Z,0.02348496951162815
2026-02-17T18:45:05.446922273Z,0
2026-02-17T18:48:06.642699261Z,0.013629568740725517
2026-02-17T18:49:07.176991985Z,0.24070845544338226
2026-02-17T18:50:09.680142157Z,0.41073140501976013
2026-02-17T18:51:09.76274235Z,0.5182812809944153
2026-02-17T18:52:11.516465075Z,0.5067099332809448
2026-02-17T18:53:13.187527714Z,0.25201499462127686
2026-02-17T18:54:14.329771804Z,0.09262295812368393
2026-02-17T18:55:15.052797612Z,0
2026-02-17T18:59:21.524801014Z,0.054383814334869385
2026-02-17T19:00:17.215452206Z,0.27480629086494446
2026-02-17T19:01:18.461325815Z,0.425584077835083
2026-02-17T19:02:20.104594311Z,0.5467360615730286
2026-02-17T19:03:21.877985304Z,0.2830786406993866
2026-02-17T19:04:23.10903602Z,0.11837276071310043
2026-02-17T19:05:23.903236472Z,0.017973601818084717
2026-02-17T19:06:24.443781372Z,0
2026-02-17T19:11:26.491686953Z,0.09047027677297592
2026-02-17T19:12:27.238633679Z,0.27603742480278015
2026-02-17T19:13:28.484906946Z,0.4521893262863159
2026-02-17T19:14:30.046091617Z,0.518079936504364
2026-02-17T19:15:31.794567312Z,0.2756633460521698
2026-02-17T19:16:32.997028395Z,0.11211759597063065
2026-02-17T19:17:33.779223543Z,0
2026-02-17T19:25:36.483582534Z,0.22854015231132507
2026-02-17T19:26:37.592642464Z,0.3896454870700836
2026-02-17T19:27:39.134425638Z,0.46779850125312805
2026-02-17T19:28:40.753466552Z,0.5151718854904175
2026-02-17T19:29:42.487034777Z,0.254375696182251
2026-02-17T19:30:43.630713132Z,0.1097206324338913
2026-02-17T19:31:44.403590064Z,0
2026-02-17T19:36:46.210094888Z,0.11722714453935623
2026-02-17T19:37:47.023844706Z,0.28950461745262146
2026-02-17T19:38:48.298338544Z,0.4438089430332184
2026-02-17T19:39:50.949801927Z,0.5076216459274292
2026-02-17T19:40:51.50269551Z,0.2802829444408417
2026-02-17T19:41:52.713288155Z,0.09293492883443832
2026-02-17T19:42:53.434974491Z,0
2026-02-17T19:49:55.899457419Z,0.05689869821071625
2026-02-17T19:50:56.562736204Z,0.2576386332511902
2026-02-17T19:51:57.770062616Z,0.40058544278144836
2026-02-17T19:52:59.356341693Z,0.5146661400794983
2026-02-17T19:54:01.10743827Z,0.2655999958515167
2026-02-17T19:55:03.78505416Z,0.07727053016424179
2026-02-17T19:56:02.99450089Z,0
2026-02-17T20:04:07.174901438Z,0.22026315331459045
2026-02-17T20:05:07.121254271Z,0.3777720034122467
2026-02-17T20:06:08.637385876Z,0.48738065361976624
2026-02-17T20:07:10.352440564Z,0.4931388199329376
2026-02-17T20:08:11.97143745Z,0.22107216715812683
2026-02-17T20:09:13.025233102Z,0.06955166906118393
2026-02-17T20:10:13.693088761Z,0
2026-02-17T20:16:15.338823577Z,0.007548874244093895
2026-02-17T20:17:15.904313231Z,0.22242480516433716
2026-02-17T20:18:17.007519622Z,0.3588833808898926
2026-02-17T20:19:18.461275738Z,0.43464845418930054
2026-02-17T20:20:19.984552996Z,0.5033790469169617
2026-02-17T20:21:21.634591573Z,0.24057455360889435
2026-02-17T20:22:22.738550356Z,0.10608258098363876
2026-02-17T20:23:23.50281218Z,0
2026-02-17T20:29:25.144956019Z,0.005064540077000856
2026-02-17T20:30:25.677923082Z,0.25204402208328247
