time,value
2026-02-20T07:17:35.078887404Z,346.5201416015625
2026-02-20T07:17:45.067800287Z,373.1135559082031
2026-02-20T07:17:56.743883001Z,359.4139099121094
2026-02-20T07:18:05.063882502Z,371.5018310546875
2026-02-20T07:18:11.241208003Z,369.8901062011719
2026-02-20T07:18:16.152572893Z,356.996337890625
2026-02-20T07:18:21.291298902Z,360.21978759765625
2026-02-20T07:18:36.146833607Z,352.1611633300781
2026-02-20T07:18:41.237310629Z,327.9853515625
2026-02-20T07:18:46.144060699Z,366.6666564941406
2026-02-20T07:18:51.284069099Z,359.4139099121094
2026-02-20T07:19:01.231362646Z,360.21978759765625
2026-02-20T07:19:12.938227956Z,308.6446838378906
2026-02-20T07:19:17.83849039Z,360.21978759765625
2026-02-20T07:19:22.97080004Z,340.8791198730469
2026-02-20T07:19:27.841051587Z,360.21978759765625
2026-02-20T07:19:32.951278737Z,359.4139099121094
2026-02-20T07:19:37.842229791Z,352.967041015625
2026-02-20T07:19:42.924600827Z,360.21978759765625
2026-02-20T07:19:57.83576381Z,356.996337890625
2026-02-20T07:20:02.923976429Z,359.4139099121094
2026-02-20T07:20:07.836578141Z,360.21978759765625
2026-02-20T07:20:12.978698116Z,358.6080627441406
2026-02-20T07:20:15.050568419Z,360.21978759765625
2026-02-20T07:20:25.095222597Z,358.6080627441406
2026-02-20T07:20:45.042978057Z,360.21978759765625
2026-02-20T07:20:55.08924785Z,359.4139099121094
2026-02-20T07:21:05.036631686Z,360.21978759765625
2026-02-20T07:21:15.103154293Z,102.34432220458984
2026-02-20T07:21:22.350466417Z,360.21978759765625
2026-02-20T07:21:32.304200034Z,373.1135559082031
2026-02-20T07:21:37.455123062Z,360.21978759765625
2026-02-20T07:21:42.306635451Z,372.30767822265625
2026-02-20T07:21:47.455499546Z,360.21978759765625
2026-02-20T07:21:52.349743341Z,369.8901062011719
2026-02-20T07:21:57.445694245Z,359.4139099121094
2026-02-20T07:22:02.302751385Z,360.21978759765625
2026-02-20T07:22:12.297882798Z,332.0146484375
2026-02-20T07:22:18.66496334Z,360.21978759765625
2026-02-20T07:22:33.979643442Z,383.5897521972656
2026-02-20T07:22:39.125131969Z,360.21978759765625
2026-02-20T07:22:43.979912339Z,358.6080627441406
2026-02-20T07:22:49.12030527Z,349.74359130859375
2026-02-20T07:22:54.020300697Z,347.3260192871094
2026-02-20T07:22:59.12163382Z,355.3846130371094
2026-02-20T07:23:03.974246316Z,357.80218505859375
2026-02-20T07:23:09.119900881Z,359.4139099121094
2026-02-20T07:23:13.96629186Z,360.21978759765625
2026-02-20T07:23:19.120206814Z,356.996337890625
2026-02-20T07:23:25.285532271Z,355.3846130371094
2026-02-20T07:23:30.375588841Z,360.21978759765625
2026-02-20T07:23:35.284722381Z,333.6263732910156
2026-02-20T07:23:40.374582517Z,353.77288818359375
2026-02-20T07:23:45.277305781Z,351.3553161621094
2026-02-20T07:23:50.421746257Z,357.80218505859375
2026-02-20T07:23:55.279106778Z,358.6080627441406
2026-02-20T07:24:00.361182826Z,360.21978759765625
2026-02-20T07:24:05.272678822Z,359.4139099121094
2026-02-20T07:24:10.362224509Z,360.21978759765625
2026-02-20T07:24:15.269961308Z,356.996337890625
2026-02-20T07:24:21.886134841Z,360.21978759765625
2026-02-20T07:24:26.796233474Z,352.967041015625
2026-02-20T07:24:31.912592046Z,326.3736267089844
2026-02-20T07:24:36.796344392Z,360.21978759765625
2026-02-20T07:25:06.793805137Z,308.6446838378906
2026-02-20T07:25:11.874557042Z,360.21978759765625
2026-02-20T07:25:33.924631051Z,359.4139099121094
2026-02-20T07:25:43.921931981Z,358.6080627441406
2026-02-20T07:25:53.973712313Z,360.21978759765625
2026-02-20T07:26:24.029627364Z,334.4322204589844
2026-02-20T07:26:26.242674364Z,360.21978759765625
2026-02-20T07:26:36.302677181Z,355.3846130371094
2026-02-20T07:26:41.151216404Z,360.21978759765625
2026-02-20T07:26:46.302771593Z,370.69598388671875
2026-02-20T07:26:51.197817671Z,366.6666564941406
2026-02-20T07:26:56.297534618Z,360.21978759765625
2026-02-20T07:27:12.627121859Z,366.6666564941406
2026-02-20T07:27:16.292507823Z,365.8608093261719
2026-02-20T07:27:21.198316671Z,356.996337890625
2026-02-20T07:27:26.287883698Z,359.4139099121094
2026-02-20T07:27:37.969534186Z,357.80218505859375
2026-02-20T07:27:42.819947273Z,360.21978759765625
2026-02-20T07:27:47.966273963Z,358.6080627441406
2026-02-20T07:27:52.860449111Z,360.21978759765625
2026-02-20T07:28:02.812076778Z,357.80218505859375
2026-02-20T07:28:07.96195216Z,360.21978759765625
2026-02-20T07:28:22.860951773Z,353.77288818359375
2026-02-20T07:28:27.957452366Z,360.21978759765625
2026-02-20T07:28:44.054547672Z,320.73260498046875
2026-02-20T07:28:54.107917525Z,360.21978759765625
2026-02-20T07:29:04.051997445Z,359.4139099121094
2026-02-20T07:29:14.049946327Z,360.21978759765625
2026-02-20T07:29:35.106758759Z,356.996337890625
2026-02-20T07:29:40.19246483Z,352.967041015625
2026-02-20T07:29:45.103719596Z,356.996337890625
2026-02-20T07:29:50.190943564Z,360.21978759765625
2026-02-20T07:30:05.092682427Z,377.94873046875
2026-02-20T07:30:10.19065643Z,360.21978759765625
2026-02-20T07:30:15.094721047Z,356.996337890625
2026-02-20T07:30:20.186239596Z,368.27838134765625
2026-02-20T07:30:25.135317142Z,360.21978759765625
2026-02-20T07:30:56.349477321Z,353.77288818359375
2026-02-20T07:31:01.431939185Z,360.21978759765625
2026-02-20T07:31:06.347341633Z,365.054931640625
2026-02-20T07:31:11.432233618Z,360.21978759765625
2026-02-20T07:31:16.34376245Z,357.80218505859375
2026-02-20T07:31:21.477340638Z,360.21978759765625
2026-02-20T07:31:26.343191152Z,379.5604248046875
2026-02-20T07:31:33.299079262Z,357.80218505859375
2026-02-20T07:31:43.297801182Z,360.21978759765625
2026-02-20T07:31:53.347275309Z,327.9853515625
2026-02-20T07:32:03.296967577Z,360.21978759765625
2026-02-20T07:32:33.346940397Z,367.4725341796875
2026-02-20T07:32:35.464286921Z,356.996337890625
2026-02-20T07:32:45.511672498Z,360.21978759765625
2026-02-20T07:33:15.512637342Z,377.94873046875
2026-02-20T07:33:25.508746746Z,353.77288818359375
2026-02-20T07:33:35.498613335Z,360.21978759765625
2026-02-20T07:33:41.993139946Z,411.79486083984375
2026-02-20T07:33:47.144236099Z,360.21978759765625
2026-02-20T07:34:07.133721832Z,353.77288818359375
2026-02-20T07:34:11.98329726Z,360.21978759765625
2026-02-20T07:34:17.136825665Z,359.4139099121094
2026-02-20T07:34:22.028949195Z,360.21978759765625
2026-02-20T07:34:27.126090721Z,347.3260192871094
2026-02-20T07:34:31.978279996Z,367.4725341796875
2026-02-20T07:34:37.124799907Z,360.21978759765625
2026-02-20T07:34:43.197896431Z,356.996337890625
2026-02-20T07:34:48.35204358Z,360.21978759765625
2026-02-20T07:34:53.247782577Z,327.9853515625
2026-02-20T07:34:58.35196226Z,360.21978759765625
2026-02-20T07:35:08.356778205Z,370.69598388671875
2026-02-20T07:35:13.195647356Z,360.21978759765625
2026-02-20T07:35:18.33746708Z,358.6080627441406
2026-02-20T07:35:23.236862834Z,360.21978759765625
2026-02-20T07:36:14.146680699Z,340.8791198730469
2026-02-20T07:36:24.186579888Z,369.8901062011719
2026-02-20T07:36:34.152213464Z,360.21978759765625
2026-02-20T07:36:55.016339718Z,358.6080627441406
2026-02-20T07:37:00.050473322Z,360.21978759765625
2026-02-20T07:37:04.962058735Z,337.6556701660156
2026-02-20T07:37:10.050650504Z,360.21978759765625
2026-02-20T07:37:20.046885097Z,359.4139099121094
2026-02-20T07:37:25.007138865Z,360.21978759765625
2026-02-20T07:37:34.953580032Z,359.4139099121094
2026-02-20T07:37:41.201101362Z,360.21978759765625
2026-02-20T07:38:01.202469653Z,356.996337890625
2026-02-20T07:38:06.116162861Z,334.4322204589844
2026-02-20T07:38:11.194890418Z,371.5018310546875
2026-02-20T07:38:16.107760904Z,372.30767822265625
2026-02-20T07:38:21.241428536Z,360.21978759765625
2026-02-20T07:38:36.103610845Z,358.6080627441406
2026-02-20T07:38:42.924573899Z,360.21978759765625
2026-02-20T07:39:12.917311291Z,359.4139099121094
2026-02-20T07:39:22.966124541Z,366.6666564941406
2026-02-20T07:39:32.912763276Z,360.21978759765625
2026-02-20T07:39:42.974019085Z,369.0842590332031
2026-02-20T07:39:45.020209232Z,360.21978759765625
2026-02-20T07:40:05.078809331Z,390.03662109375
2026-02-20T07:40:15.077506732Z,351.3553161621094
2026-02-20T07:40:25.124658346Z,360.21978759765625
2026-02-20T07:41:17.037009075Z,370.69598388671875
2026-02-20T07:41:21.930607294Z,360.21978759765625
2026-02-20T07:41:27.037199646Z,356.996337890625
2026-02-20T07:41:31.882829808Z,360.21978759765625
2026-02-20T07:41:58.426495338Z,353.77288818359375
2026-02-20T07:42:03.286436921Z,360.21978759765625
2026-02-20T07:42:09.895270229Z,357.80218505859375
2026-02-20T07:42:13.27594537Z,360.21978759765625
2026-02-20T07:42:18.423088135Z,370.69598388671875
2026-02-20T07:42:23.327142653Z,360.21978759765625
2026-02-20T07:42:54.421315496Z,374.72528076171875
2026-02-20T07:43:04.370235134Z,360.21978759765625
2026-02-20T07:43:34.36533561Z,350.5494384765625
2026-02-20T07:43:44.361122847Z,360.21978759765625
2026-02-20T07:43:50.461558091Z,365.054931640625
2026-02-20T07:43:55.311371572Z,360.21978759765625
2026-02-20T07:44:25.303606161Z,372.30767822265625
2026-02-20T07:44:30.399053913Z,369.8901062011719
2026-02-20T07:44:35.303725236Z,360.21978759765625
2026-02-20T07:44:40.389068175Z,365.8608093261719
2026-02-20T07:44:45.309438513Z,360.21978759765625
2026-02-20T07:44:52.025152414Z,367.4725341796875
2026-02-20T07:44:56.939528007Z,377.94873046875
2026-02-20T07:45:02.024951022Z,365.8608093261719
2026-02-20T07:45:06.935272206Z,364.24908447265625
2026-02-20T07:45:12.023251558Z,360.21978759765625
2026-02-20T07:45:26.935065546Z,332.8205261230469
2026-02-20T07:45:32.014716217Z,347.3260192871094
2026-02-20T07:45:36.926469278Z,352.967041015625
2026-02-20T07:45:42.024666059Z,360.21978759765625
2026-02-20T07:45:46.931571548Z,366.6666564941406
2026-02-20T07:45:52.134566516Z,365.8608093261719
2026-02-20T07:45:54.042715742Z,392.4542236328125
2026-02-20T07:46:04.03810287Z,360.21978759765625
2026-02-20T07:46:14.033764241Z,353.77288818359375
2026-02-20T07:46:24.074474174Z,386.00732421875
2026-02-20T07:46:34.032129091Z,365.8608093261719
2026-02-20T07:46:44.032320366Z,379.5604248046875
2026-02-20T07:46:54.133425172Z,356.996337890625
2026-02-20T07:47:01.227816704Z,366.6666564941406
2026-02-20T07:47:06.375865982Z,360.21978759765625
2026-02-20T07:47:11.229407921Z,354.5787658691406
2026-02-20T07:47:16.375270948Z,360.21978759765625
2026-02-20T07:47:21.272256088Z,355.3846130371094
2026-02-20T07:47:26.370750244Z,360.21978759765625
2026-02-20T07:47:41.219373201Z,366.6666564941406
2026-02-20T07:47:46.366642139Z,356.996337890625
2026-02-20T07:47:52.796240116Z,360.21978759765625
2026-02-20T07:47:56.35958014Z,369.8901062011719
2026-02-20T07:48:02.823092768Z,392.4542236328125
2026-02-20T07:48:09.290501398Z,360.21978759765625
2026-02-20T07:48:17.972573808Z,368.27838134765625
2026-02-20T07:48:22.868606267Z,365.8608093261719
2026-02-20T07:48:27.961844625Z,360.21978759765625
2026-02-20T07:48:32.81403323Z,364.24908447265625
2026-02-20T07:48:37.963052201Z,360.21978759765625
2026-02-20T07:49:04.065303176Z,366.6666564941406
2026-02-20T07:49:14.063338637Z,360.21978759765625
2026-02-20T07:49:34.059371193Z,384.3955993652344
2026-02-20T07:49:44.05083888Z,360.21978759765625
2026-02-20T07:49:54.103718337Z,353.77288818359375
2026-02-20T07:50:00.237070555Z,356.996337890625
2026-02-20T07:50:05.143785944Z,359.4139099121094
2026-02-20T07:50:10.230412656Z,366.6666564941406
2026-02-20T07:50:15.148239596Z,360.21978759765625
2026-02-20T07:50:45.134337632Z,366.6666564941406
2026-02-20T07:50:50.22359958Z,360.21978759765625
2026-02-20T07:51:01.883244668Z,373.1135559082031
2026-02-20T07:51:06.791852492Z,367.4725341796875
2026-02-20T07:51:11.882097524Z,360.21978759765625
2026-02-20T07:51:16.791942996Z,364.24908447265625
2026-02-20T07:51:21.929262935Z,353.77288818359375
2026-02-20T07:51:26.787581705Z,360.21978759765625
2026-02-20T07:51:31.877233821Z,473.040283203125
2026-02-20T07:51:36.783634968Z,360.21978759765625
2026-02-20T07:51:46.784184355Z,357.80218505859375
2026-02-20T07:51:51.916951267Z,371.5018310546875
2026-02-20T07:51:56.78376385Z,360.21978759765625
2026-02-20T07:52:01.930736086Z,374.72528076171875
2026-02-20T07:52:05.238000488Z,360.21978759765625
2026-02-20T07:52:13.948580265Z,358.6080627441406
2026-02-20T07:52:24.002437361Z,347.3260192871094
2026-02-20T07:52:33.94229625Z,364.24908447265625
2026-02-20T07:52:43.939695601Z,358.6080627441406
2026-02-20T07:52:53.994014019Z,373.1135559082031
2026-02-20T07:53:04.007193618Z,340.8791198730469
2026-02-20T07:53:11.148603612Z,379.5604248046875
2026-02-20T07:53:16.290584208Z,360.21978759765625
2026-02-20T07:53:21.188926619Z,364.24908447265625
2026-02-20T07:53:26.297383558Z,360.21978759765625
2026-02-20T07:53:46.283469638Z,392.4542236328125
2026-02-20T07:53:51.183374864Z,358.6080627441406
2026-02-20T07:53:56.283129058Z,357.80218505859375
2026-02-20T07:54:01.130183652Z,369.8901062011719
2026-02-20T07:54:06.27195385Z,360.21978759765625
2026-02-20T07:54:37.906437209Z,366.6666564941406
2026-02-20T07:54:42.757267797Z,360.21978759765625
2026-02-20T07:54:57.904708581Z,366.6666564941406
2026-02-20T07:55:02.757685696Z,321.5384521484375
2026-02-20T07:55:07.898917819Z,360.21978759765625
2026-02-20T07:55:13.988575439Z,340.8791198730469
2026-02-20T07:55:24.024548184Z,339.26739501953125
2026-02-20T07:55:33.99189444Z,377.94873046875
2026-02-20T07:55:43.983064646Z,360.21978759765625
2026-02-20T07:56:10.126501263Z,365.8608093261719
2026-02-20T07:56:15.050713232Z,360.21978759765625
2026-02-20T07:56:20.12186475Z,382.78387451171875
2026-02-20T07:56:25.090550658Z,360.21978759765625
2026-02-20T07:56:35.032252178Z,329.5970764160156
2026-02-20T07:56:40.117137262Z,360.21978759765625
2026-02-20T07:56:50.116710944Z,365.8608093261719
2026-02-20T07:56:55.089838375Z,334.4322204589844
2026-02-20T07:57:00.112381324Z,360.21978759765625
2026-02-20T07:57:05.020055299Z,356.996337890625
2026-02-20T07:57:11.744120598Z,360.21978759765625
2026-02-20T07:57:41.738191821Z,353.77288818359375
2026-02-20T07:57:46.650496214Z,360.21978759765625
2026-02-20T07:57:51.792860801Z,358.6080627441406
2026-02-20T07:57:56.648158406Z,360.21978759765625
2026-02-20T07:58:11.793117222Z,366.6666564941406
2026-02-20T07:58:13.832675994Z,372.30767822265625
2026-02-20T07:58:23.872527808Z,360.21978759765625
2026-02-20T07:59:03.810219462Z,364.24908447265625
2026-02-20T07:59:13.87794896Z,360.21978759765625
2026-02-20T07:59:21.141393566Z,359.4139099121094
2026-02-20T07:59:26.246858922Z,358.6080627441406
2026-02-20T07:59:31.094788673Z,360.21978759765625
2026-02-20T07:59:36.241440512Z,373.1135559082031
2026-02-20T07:59:41.092714801Z,360.21978759765625
2026-02-20T07:59:51.134004227Z,366.6666564941406
2026-02-20T07:59:56.236831497Z,369.8901062011719
2026-02-20T08:00:01.087517893Z,360.21978759765625
2026-02-20T08:00:11.083327124Z,366.6666564941406
2026-02-20T08:00:16.233963984Z,358.6080627441406
2026-02-20T08:00:22.859520996Z,360.21978759765625
2026-02-20T08:00:27.964730099Z,356.19049072265625
2026-02-20T08:00:32.815475526Z,360.21978759765625
2026-02-20T08:00:37.9648311Z,365.054931640625
2026-02-20T08:00:42.809369437Z,369.8901062011719
2026-02-20T08:00:47.959180009Z,360.21978759765625
2026-02-20T08:00:52.868637636Z,365.8608093261719
2026-02-20T08:00:57.957038408Z,360.21978759765625
2026-02-20T08:01:34.115390014Z,327.9853515625
2026-02-20T08:01:44.112503732Z,360.21978759765625
2026-02-20T08:02:04.103430835Z,359.4139099121094
2026-02-20T08:02:14.103556904Z,365.8608093261719
2026-02-20T08:02:20.320376809Z,360.21978759765625
2026-02-20T08:02:25.185659526Z,350.5494384765625
2026-02-20T08:02:31.582937488Z,359.4139099121094
2026-02-20T08:02:36.578433748Z,357.80218505859375
2026-02-20T08:02:40.268420209Z,366.6666564941406
2026-02-20T08:02:45.179145956Z,360.21978759765625
2026-02-20T08:02:55.178360607Z,369.8901062011719
2026-02-20T08:03:00.273646464Z,360.21978759765625
2026-02-20T08:03:05.176355457Z,359.4139099121094
2026-02-20T08:03:10.260952845Z,360.21978759765625
2026-02-20T08:03:22.032324934Z,350.5494384765625
2026-02-20T08:03:26.946901577Z,360.21978759765625
2026-02-20T08:03:32.030376325Z,366.6666564941406
2026-02-20T08:03:36.943844089Z,360.21978759765625
2026-02-20T08:03:42.032094758Z,352.1611633300781
2026-02-20T08:03:46.94423685Z,372.30767822265625
2026-02-20T08:03:52.087591015Z,360.21978759765625
2026-02-20T08:04:16.935060337Z,349.74359130859375
2026-02-20T08:04:22.131751862Z,373.1135559082031
2026-02-20T08:04:24.17223206Z,324.76190185546875
2026-02-20T08:04:34.183998586Z,360.21978759765625
2026-02-20T08:05:04.165918293Z,366.6666564941406
2026-02-20T08:05:14.161192238Z,372.30767822265625
2026-02-20T08:05:24.264834891Z,360.21978759765625
2026-02-20T08:06:16.605564442Z,347.3260192871094
2026-02-20T08:06:21.494927567Z,360.21978759765625
2026-02-20T08:06:26.597240373Z,350.5494384765625
2026-02-20T08:06:33.133449108Z,359.4139099121094
2026-02-20T08:06:38.27305747Z,360.21978759765625
2026-02-20T08:06:43.126271168Z,356.996337890625
2026-02-20T08:06:48.278860274Z,360.21978759765625
2026-02-20T08:06:53.176790441Z,334.4322204589844
2026-02-20T08:06:58.270846151Z,360.21978759765625
2026-02-20T08:07:03.133692525Z,352.1611633300781
2026-02-20T08:07:08.273653173Z,552.0146484375
2026-02-20T08:07:13.119910422Z,360.21978759765625
2026-02-20T08:07:18.267085639Z,344.9084167480469
2026-02-20T08:07:23.166838818Z,360.21978759765625
2026-02-20T08:07:34.420145997Z,352.967041015625
2026-02-20T08:07:39.502359234Z,360.21978759765625
2026-02-20T08:07:44.415007446Z,352.967041015625
2026-02-20T08:07:49.497686942Z,360.21978759765625
2026-02-20T08:08:04.408477834Z,359.4139099121094
2026-02-20T08:08:09.492184273Z,369.0842590332031
2026-02-20T08:08:14.40265133Z,360.21978759765625
2026-02-20T08:08:24.440942872Z,372.30767822265625
2026-02-20T08:08:30.715574565Z,368.27838134765625
2026-02-20T08:08:35.628007214Z,360.21978759765625
2026-02-20T08:08:40.726414939Z,376.3370056152344
2026-02-20T08:08:45.622097511Z,360.21978759765625
2026-02-20T08:08:50.762370977Z,366.6666564941406
2026-02-20T08:08:55.620037689Z,360.21978759765625
2026-02-20T08:09:15.62495318Z,344.1025695800781
2026-02-20T08:09:20.753604047Z,366.6666564941406
2026-02-20T08:09:25.610898444Z,360.21978759765625
2026-02-20T08:09:32.552407833Z,366.6666564941406
2026-02-20T08:09:44.002583238Z,360.21978759765625
2026-02-20T08:09:52.585975482Z,366.6666564941406
2026-02-20T08:10:02.543356411Z,353.77288818359375
2026-02-20T08:10:12.572238398Z,360.21978759765625
2026-02-20T08:10:34.793743092Z,340.8791198730469
2026-02-20T08:10:44.85591256Z,360.21978759765625
2026-02-20T08:11:04.846976396Z,353.77288818359375
2026-02-20T08:11:14.851956695Z,352.967041015625
2026-02-20T08:11:24.886465725Z,360.21978759765625
2026-02-20T08:11:46.622365259Z,398.9010925292969
2026-02-20T08:11:51.551233994Z,360.21978759765625
2026-02-20T08:11:56.620640964Z,382.78387451171875
2026-02-20T08:12:01.472040738Z,360.21978759765625
2026-02-20T08:12:06.617117606Z,358.6080627441406
2026-02-20T08:12:11.490283033Z,352.967041015625
2026-02-20T08:12:16.618565834Z,360.21978759765625
2026-02-20T08:12:26.613711394Z,359.4139099121094
2026-02-20T08:12:31.458467908Z,360.21978759765625
2026-02-20T08:12:47.92099178Z,356.996337890625
2026-02-20T08:12:52.815013266Z,376.3370056152344
2026-02-20T08:12:57.912886561Z,355.3846130371094
2026-02-20T08:13:02.769710451Z,360.21978759765625
2026-02-20T08:13:12.764806027Z,353.77288818359375
2026-02-20T08:13:22.81856166Z,360.21978759765625
2026-02-20T08:13:27.911090343Z,364.24908447265625
2026-02-20T08:13:32.757520111Z,360.21978759765625
2026-02-20T08:13:43.87376217Z,346.5201416015625
2026-02-20T08:13:53.915140117Z,360.21978759765625
2026-02-20T08:14:54.872371944Z,358.6080627441406
2026-02-20T08:14:59.921463248Z,379.5604248046875
2026-02-20T08:15:04.823260264Z,360.21978759765625
